generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g20_s500.json,,0.23536182500015457,8.0,0.0,0.42857142857142855,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v10_a15_g20_s1000.json,,0.553230941000038,9.0,4.0,0.30769230769230765,0.7777777777777778,0.3333333333333333,0.6363636363636364
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g20_s1000.json,,0.7785466709999582,6.0,0.0,0.625,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v10_a15_g20_s3000.json,,5.078461549999929,7.0,0.0,0.5333333333333333,1.0,1.0,1.0
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g20_s3000.json,,6.263464759000044,3.0,0.0,0.8421052631578948,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v10_a15_g20_s5000.json,,13.717482552000092,6.0,1.0,0.6666666666666666,0.9565217391304348,1.0,1.0
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g20_s5000.json,,16.487545820999912,3.0,0.0,0.8421052631578948,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v10_a15_g21_s200.json,,0.021664478000047893,15.0,12.0,0.0,0.33333333333333337,0.0,0.2
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g21_s200.json,,0.09867158599990944,15.0,5.0,0.11764705882352941,0.8148148148148148,0.2,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v10_a15_g21_s500.json,,0.18425698500004728,13.0,11.0,0.23529411764705882,0.4210526315789474,0.15384615384615385,0.26666666666666666
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g21_s500.json,,0.4054801110000881,14.0,4.0,0.12500000000000003,0.846153846153846,0.2,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v10_a15_g21_s1000.json,,0.819593550000036,14.0,7.0,0.125,0.6956521739130436,0.125,0.5333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g21_s1000.json,,1.3223852720000195,14.0,4.0,0.12500000000000003,0.846153846153846,0.2,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v10_a15_g21_s3000.json,,10.841098869000007,9.0,4.0,0.5714285714285713,0.846153846153846,0.6,0.7333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g21_s3000.json,,9.432486415000085,14.0,4.0,0.12500000000000003,0.846153846153846,0.2,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v10_a15_g21_s5000.json,,30.205322947000013,11.0,4.0,0.4210526315789474,0.846153846153846,0.5,0.7333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g21_s5000.json,,23.69350802400004,14.0,4.0,0.12500000000000003,0.846153846153846,0.2,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v10_a15_g22_s200.json,,0.02889553399995748,14.0,14.0,0.125,0.125,0.06666666666666667,0.06666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g22_s200.json,,0.08601075100000344,7.0,3.0,0.6956521739130435,0.888888888888889,0.7272727272727273,0.8
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v10_a15_g22_s500.json,,0.18952647399987654,12.0,10.0,0.33333333333333337,0.5,0.23076923076923078,0.3333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g22_s500.json,,0.42614148900020155,7.0,2.0,0.6956521739130435,0.9285714285714286,0.8,0.8666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v10_a15_g22_s1000.json,,1.0966629039999134,13.0,4.0,0.23529411764705885,0.846153846153846,0.3333333333333333,0.7333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g22_s1000.json,,1.5316627690001496,7.0,3.0,0.6956521739130435,0.888888888888889,0.7272727272727273,0.8
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v10_a15_g22_s3000.json,,11.413476516999935,12.0,7.0,0.45454545454545453,0.7407407407407408,0.5,0.6666666666666666
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g22_s3000.json,,10.467164056000001,8.0,3.0,0.6363636363636365,0.888888888888889,0.7,0.8
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v10_a15_g22_s5000.json,,34.546098552999865,14.0,4.0,0.12500000000000003,0.846153846153846,0.2,0.7333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g22_s5000.json,,23.2341359510001,8.0,4.0,0.6363636363636364,0.846153846153846,0.6363636363636364,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v10_a15_g23_s200.json,,0.01957628500008468,15.0,10.0,0.0,0.5,0.0,0.3333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g23_s200.json,,0.09716016799984573,11.0,4.0,0.4210526315789474,0.846153846153846,0.5,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v10_a15_g23_s500.json,,0.1419343120001031,13.0,10.0,0.23529411764705882,0.5,0.16666666666666666,0.3333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g23_s500.json,,0.3244740110001203,11.0,5.0,0.4210526315789474,0.8,0.4444444444444444,0.6666666666666666
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v10_a15_g23_s1000.json,,0.6375691349999215,11.0,5.0,0.4210526315789474,0.8,0.4444444444444444,0.6666666666666666
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g23_s1000.json,,1.0053496099999393,11.0,6.0,0.47619047619047616,0.7692307692307692,0.5,0.6666666666666666
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v10_a15_g23_s3000.json,,6.794608100000005,12.0,3.0,0.4,0.896551724137931,0.6666666666666666,0.8666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g23_s3000.json,,8.063299005999852,11.0,6.0,0.47619047619047616,0.7692307692307692,0.5,0.6666666666666666
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v10_a15_g23_s5000.json,,19.764670459999934,13.0,3.0,0.3157894736842105,0.896551724137931,0.6,0.8666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g23_s5000.json,,21.502092145000006,11.0,6.0,0.47619047619047616,0.7692307692307692,0.5,0.6666666666666666
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v10_a15_g24_s200.json,,0.020201726000095732,9.0,5.0,0.30769230769230765,0.7058823529411764,0.2857142857142857,0.5454545454545454
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g24_s200.json,,0.06449974399993152,3.0,0.0,0.8421052631578948,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v10_a15_g24_s500.json,,0.12327987399999074,8.0,5.0,0.42857142857142855,0.7058823529411764,0.375,0.5454545454545454
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v10_a15_g24_s500.json,,0.24248174800004563,3.0,0.0,0.8421052631578948,1.0,1.0,1.0
