generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g18_s3000.json,,0.09938724199992066,2.0,1.0,0.6666666666666666,0.9090909090909091,1.0,1.0
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g18_s3000.json,,0.08907058000022516,4.0,1.0,0.5,0.9090909090909091,1.0,1.0
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g18_s3000.json,,0.909250085000167,0.0,0.0,0.7499999999999999,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g18_s3000.json,,10.830237950000082,3.0,0.0,0.5714285714285715,1.0,1.0,1.0
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g18_s3000.json,,0.14192633200036653,0.0,0.0,0.7499999999999999,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g18_s5000.json,,5.124875686999985,2.0,0.0,0.888888888888889,1.0,1.0,1.0
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g18_s5000.json,,6.781778526999915,0.0,0.0,0.7499999999999999,1.0,1.0,1.0
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g18_s5000.json,,0.16420081099977324,2.0,1.0,0.6666666666666666,0.9090909090909091,1.0,1.0
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g18_s5000.json,,0.14932953999959864,2.0,1.0,0.6666666666666666,0.9090909090909091,1.0,1.0
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g18_s5000.json,,1.029177952000282,0.0,0.0,0.7499999999999999,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g18_s5000.json,,17.06782079100003,3.0,0.0,0.0,1.0,0.0,1.0
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g18_s5000.json,,0.16090507600029014,0.0,0.0,0.7499999999999999,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,200,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g19_s200.json,,0.003526674999648094,6.0,4.0,0.5,0.8,0.5,0.6666666666666666
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,200,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g19_s200.json,,0.03256770100006179,5.0,4.0,0.6153846153846154,0.7142857142857143,0.8,0.8333333333333334
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g19_s200.json,,0.02095923499973651,6.0,3.0,0.0,0.9090909090909091,0.0,0.8333333333333334
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g19_s200.json,,0.017837544000030903,5.0,3.0,0.28571428571428575,0.9090909090909091,0.5,0.8333333333333334
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,200,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g19_s200.json,,0.5501789360000657,0.0,0.0,0.8,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,200,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g19_s200.json,,1.8780063479998717,5.0,3.0,0.28571428571428575,0.9090909090909091,0.5,0.8333333333333334
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,200,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g19_s200.json,,0.08346796100022402,0.0,0.0,0.8,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,500,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g19_s500.json,,0.10975685700032045,3.0,3.0,0.5,0.6666666666666666,0.4,0.5
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,500,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g19_s500.json,,0.10140938599988658,1.0,3.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g19_s500.json,,0.02632666199997402,4.0,3.0,0.5,0.9090909090909091,0.6666666666666666,0.8333333333333334
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g19_s500.json,,0.02826013599997168,5.0,3.0,0.28571428571428575,0.9090909090909091,0.5,0.8333333333333334
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,500,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g19_s500.json,,0.5336564069998531,0.0,0.0,0.8,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,500,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g19_s500.json,,3.0149294739999277,6.0,3.0,0.0,0.9090909090909091,0.0,0.8333333333333334
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,500,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g19_s500.json,,0.0965110009997261,0.0,0.0,0.8,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g19_s1000.json,,0.23857409399988683,3.0,3.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g19_s1000.json,,0.4958437479999702,1.0,1.0,0.7272727272727273,0.923076923076923,1.0,1.0
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g19_s1000.json,,0.03565429799982667,1.0,3.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g19_s1000.json,,0.04006108800012953,3.0,3.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g19_s1000.json,,0.44079299400027594,0.0,0.0,0.8,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g19_s1000.json,,4.7815067910000835,3.0,3.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g19_s1000.json,,0.11113841099995625,0.0,0.0,0.8,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g19_s3000.json,,1.9781725060001918,3.0,3.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g19_s3000.json,,3.360634674999801,2.0,2.0,0.6,0.8333333333333334,0.75,0.8333333333333334
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g19_s3000.json,,0.08807624199971542,1.0,3.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g19_s3000.json,,0.09679056100003436,3.0,3.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g19_s3000.json,,0.6684937410000202,0.0,0.0,0.8,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g19_s3000.json,,10.306382543999916,3.0,3.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g19_s3000.json,,0.1334980770002403,0.0,0.0,0.8,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g19_s5000.json,,4.907259627999792,3.0,3.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g19_s5000.json,,8.942458870999872,2.0,2.0,0.6,0.8333333333333334,0.75,0.8333333333333334
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g19_s5000.json,,0.17534492999993745,1.0,3.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g19_s5000.json,,0.1449920690001818,4.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g19_s5000.json,,1.0095804519996818,0.0,0.0,0.8,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g19_s5000.json,,15.028601690999949,3.0,3.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g19_s5000.json,,0.16056117300013284,0.0,0.0,0.8,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,200,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g20_s200.json,,0.0054989640002531814,6.0,5.0,0.0,0.5,0.0,0.3333333333333333
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,200,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g20_s200.json,,0.03561081199995897,8.0,6.0,0.19999999999999998,0.8,1.0,1.0
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g20_s200.json,,0.018757824000203982,4.0,2.0,0.5,0.9090909090909091,0.6666666666666666,0.8333333333333334
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g20_s200.json,,0.01929932099983489,4.0,0.0,0.5,1.0,1.0,1.0
