generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,5000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g9.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,5000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g9_s5000.json,,4.082451218011556,51.0,59.0,0.45454545454545453,0.5979381443298969,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,200,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g10_s200.json,,0.0663837549946038,28.0,28.0,0.125,0.33333333333333337,0.07692307692307693,0.2
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,200,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g10_s200.json,,9.204296520998469,77.0,85.0,0.28037383177570085,0.4666666666666667,0.8823529411764706,0.9333333333333333
sem_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/MIIC__v20_a30_g10_s200.json,,0.06717148399911821,24.0,28.0,0.5384615384615384,0.7540983606557377,0.6666666666666666,0.7666666666666667
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g10_s200.json,,0.049338806988089345,25.0,23.0,0.3243243243243243,0.8301886792452831,0.42857142857142855,0.7333333333333333
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,200,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS__v20_a30_g10_s200.json,,4.395696182997199,57.0,71.0,0.47706422018348627,0.5309734513274336,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,200,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS Disc.__v20_a30_g10_s200.json,,3.8297426710050786,15.0,21.0,0.6808510638297872,0.8928571428571429,0.7619047619047619,0.8333333333333334
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,200,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g10_s200.json,,1.2229470620077336,41.0,38.0,0.3492063492063492,0.7160493827160493,0.9166666666666666,0.9666666666666667
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,500,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g10_s500.json,,0.5032919850054896,25.0,29.0,0.2857142857142857,0.6046511627906976,0.22727272727272727,0.43333333333333335
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,500,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g10_s500.json,,15.432024359994102,32.0,35.0,0.5428571428571428,0.7088607594936709,0.9047619047619048,0.9333333333333333
sem_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,500,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/MIIC__v20_a30_g10_s500.json,,0.10554881799907889,9.0,22.0,0.830188679245283,0.912280701754386,0.8461538461538461,0.8666666666666667
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,500,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g10_s500.json,,0.07213386701187119,24.0,26.0,0.45454545454545453,0.8275862068965518,0.625,0.8
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,500,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS__v20_a30_g10_s500.json,,7.39426019199891,21.0,37.0,0.72,0.7692307692307693,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,500,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS Disc.__v20_a30_g10_s500.json,,4.652370361000067,15.0,19.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,500,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g10_s500.json,,1.42448905899073,59.0,58.0,0.3516483516483517,0.5714285714285715,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,1000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g10_s1000.json,,2.6626098039996577,23.0,29.0,0.37837837837837834,0.6956521739130436,0.3333333333333333,0.5333333333333333
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,1000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g10_s1000.json,,43.70568743000331,25.0,23.0,0.6031746031746033,0.7605633802816902,0.8636363636363636,0.9
sem_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,1000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/MIIC__v20_a30_g10_s1000.json,,0.16006724699400365,13.0,23.0,0.7777777777777777,0.8813559322033899,0.84,0.8666666666666667
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,1000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g10_s1000.json,,0.11461849900661036,25.0,27.0,0.4680851063829787,0.8387096774193549,0.7333333333333333,0.8666666666666667
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,1000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS__v20_a30_g10_s1000.json,,7.163917697995203,9.0,27.0,0.8615384615384616,0.8955223880597014,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,1000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS Disc.__v20_a30_g10_s1000.json,,3.2750943830033066,15.0,19.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,1000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g10_s1000.json,,1.6504374749929411,56.0,55.0,0.3488372093023256,0.5800000000000001,0.9375,0.9666666666666667
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,3000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g10_s3000.json,,36.565573375992244,18.0,14.0,0.5714285714285715,0.8679245283018869,0.631578947368421,0.7666666666666667
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,3000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g10_s3000.json,,120.51005047600484,13.0,17.0,0.7346938775510204,0.9310344827586207,0.8571428571428571,0.9
sem_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,3000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/MIIC__v20_a30_g10_s3000.json,,0.9340209210058674,21.0,22.0,0.6181818181818182,0.8484848484848485,0.8947368421052632,0.9333333333333333
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,3000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g10_s3000.json,,0.39544305999879725,36.0,35.0,0.24999999999999997,0.8,0.75,0.9333333333333333
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,3000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS__v20_a30_g10_s3000.json,,19.793601754005067,7.0,11.0,0.888888888888889,0.923076923076923,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,3000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS Disc.__v20_a30_g10_s3000.json,,9.97418699800619,16.0,19.0,0.6363636363636364,0.9090909090909091,0.7368421052631579,0.8333333333333334
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,3000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g10_s3000.json,,3.5456950509978924,85.0,83.0,0.24778761061946902,0.4651162790697675,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,5000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g10_s5000.json,,114.74985531400307,21.0,23.0,0.4878048780487804,0.8928571428571429,0.6666666666666666,0.8333333333333334
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,5000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g10_s5000.json,,363.578706159009,11.0,19.0,0.7755102040816326,0.9473684210526316,0.8636363636363636,0.9
sem_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,5000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/MIIC__v20_a30_g10_s5000.json,,1.7073598789866082,19.0,26.0,0.6885245901639344,0.8235294117647058,0.9130434782608695,0.9333333333333333
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,5000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g10_s5000.json,,0.6746333670016611,30.0,31.0,0.45901639344262296,0.763157894736842,0.9333333333333333,0.9666666666666667
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,5000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS__v20_a30_g10_s5000.json,,33.1372853799985,7.0,11.0,0.888888888888889,0.923076923076923,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,5000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS Disc.__v20_a30_g10_s5000.json,,14.773951569994097,16.0,19.0,0.6363636363636364,0.9090909090909091,0.7368421052631579,0.8333333333333334
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,5000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g10_s5000.json,,4.128598527997383,49.0,50.0,0.4367816091954023,0.6122448979591837,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,200,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g11_s200.json,,0.06924177799373865,27.0,28.0,0.2352941176470588,0.5365853658536585,0.17391304347826086,0.36666666666666664
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,200,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g11_s200.json,,14.178572223012452,75.0,79.0,0.3018867924528302,0.44827586206896547,0.8,0.8666666666666667
sem_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/MIIC__v20_a30_g11_s200.json,,0.06054004700854421,22.0,24.0,0.5384615384615385,0.7333333333333333,0.6363636363636364,0.7333333333333333
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g11_s200.json,,0.046063929999945685,25.0,24.0,0.358974358974359,0.7924528301886793,0.4375,0.7
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,200,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS__v20_a30_g11_s200.json,,9.785526666993974,56.0,67.0,0.45999999999999996,0.5607476635514019,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,200,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g11.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,200,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g11_s200.json,,1.5875570819916902,36.0,45.0,0.45454545454545453,0.6923076923076923,0.8333333333333334,0.9
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,500,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g11_s500.json,,0.6948668349941727,28.0,28.0,0.18181818181818182,0.4210526315789474,0.12,0.26666666666666666
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,500,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g11_s500.json,,44.15727515600156,40.0,55.0,0.4878048780487806,0.5909090909090909,0.8333333333333334,0.8666666666666667
