generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v10_a15_g5_s5000.json,,30.344261577003635,8.0,8.0,0.4705882352941177,0.9166666666666666,0.6666666666666666,0.8461538461538461
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v10_a15_g5_s5000.json,,0.5021648860129062,7.0,13.0,0.375,0.9600000000000001,0.75,0.9230769230769231
sem_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/GHC+BDeu__v10_a15_g5_s5000.json,,0.32570854600635357,5.0,10.0,0.5,0.888888888888889,0.8333333333333334,0.9230769230769231
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS__v10_a15_g5_s5000.json,,7.880959266010905,1.0,8.0,0.7000000000000001,0.9600000000000001,0.875,0.9230769230769231
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS Disc.__v10_a15_g5_s5000.json,,13.865276652009925,7.0,13.0,0.35294117647058826,0.962962962962963,1.0,1.0
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/LiNGAM__v10_a15_g5_s5000.json,,0.7261804720037617,0.0,11.0,0.761904761904762,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CPC__v10_a15_g6_s200.json,,0.027485887025250122,15.0,14.0,0.12500000000000003,0.5,0.09090909090909091,0.3333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v10_a15_g6_s200.json,,0.08772043199860491,10.0,12.0,0.0,0.7499999999999999,0.0,0.6
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v10_a15_g6_s200.json,,0.026280746009433642,10.0,13.0,0.0,0.5714285714285715,0.0,0.4
sem_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/GHC+BDeu__v10_a15_g6_s200.json,,0.027377869002521038,12.0,13.0,0.0,0.4210526315789474,0.0,0.26666666666666666
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS__v10_a15_g6_s200.json,,2.111936948989751,6.0,12.0,0.6086956521739131,0.896551724137931,0.7777777777777778,0.8666666666666667
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS Disc.__v10_a15_g6_s200.json,,3.1375230950070545,4.0,15.0,0.608695652173913,0.9333333333333333,0.875,0.9333333333333333
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/LiNGAM__v10_a15_g6_s200.json,,0.3351382989785634,3.0,10.0,0.6666666666666666,0.967741935483871,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CPC__v10_a15_g6_s500.json,,0.16108425098354928,14.0,12.0,0.125,0.6363636363636364,0.1111111111111111,0.4666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v10_a15_g6_s500.json,,0.4735340959741734,11.0,11.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v10_a15_g6_s500.json,,0.04379595801583491,11.0,14.0,0.0,0.846153846153846,0.0,0.7333333333333333
sem_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/GHC+BDeu__v10_a15_g6_s500.json,,0.04265980399213731,10.0,13.0,0.0,0.6363636363636364,0.0,0.4666666666666667
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS__v10_a15_g6_s500.json,,2.887804067984689,4.0,11.0,0.7200000000000001,0.9333333333333333,0.9,0.9333333333333333
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS Disc.__v10_a15_g6_s500.json,,2.563956722005969,10.0,6.0,0.5454545454545455,0.9333333333333333,0.8571428571428571,0.9333333333333333
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/LiNGAM__v10_a15_g6_s500.json,,0.32186263002222404,0.0,0.0,0.8,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CPC__v10_a15_g6_s1000.json,,1.1281856220157351,13.0,12.0,0.0,0.6956521739130436,0.0,0.5333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v10_a15_g6_s1000.json,,1.5266623340139631,11.0,11.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v10_a15_g6_s1000.json,,0.08965103499940597,11.0,14.0,0.0,0.846153846153846,0.0,0.7333333333333333
sem_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/GHC+BDeu__v10_a15_g6_s1000.json,,0.08973062998848036,12.0,13.0,0.0,0.608695652173913,0.0,0.4666666666666667
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS__v10_a15_g6_s1000.json,,3.299785579991294,7.0,13.0,0.6086956521739131,0.896551724137931,0.7777777777777778,0.8666666666666667
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS Disc.__v10_a15_g6_s1000.json,,3.692185538006015,10.0,6.0,0.5454545454545455,0.9333333333333333,0.8571428571428571,0.9333333333333333
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/LiNGAM__v10_a15_g6_s1000.json,,0.40059938200283796,0.0,0.0,0.8,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CPC__v10_a15_g6_s3000.json,,10.929633410007227,8.0,12.0,0.5,0.888888888888889,0.625,0.8
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v10_a15_g6_s3000.json,,12.30987076999736,11.0,11.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v10_a15_g6_s3000.json,,0.2706349689979106,11.0,11.0,0.0,0.888888888888889,0.0,0.8
sem_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/GHC+BDeu__v10_a15_g6_s3000.json,,0.20313348100171424,13.0,15.0,0.1111111111111111,0.7407407407407408,0.16666666666666666,0.6666666666666666
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS__v10_a15_g6_s3000.json,,5.359686390002025,5.0,11.0,0.5714285714285715,0.888888888888889,0.6666666666666666,0.8
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS Disc.__v10_a15_g6_s3000.json,,5.863582369987853,9.0,9.0,0.3333333333333333,0.9655172413793104,0.75,0.9333333333333333
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/LiNGAM__v10_a15_g6_s3000.json,,0.5585730120074004,0.0,0.0,0.8,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CPC__v10_a15_g6_s5000.json,,30.346216133999405,9.0,12.0,0.6956521739130435,0.888888888888889,0.7272727272727273,0.8
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v10_a15_g6_s5000.json,,35.35514517099364,11.0,11.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v10_a15_g6_s5000.json,,0.41121969500090927,12.0,13.0,0.5714285714285715,0.888888888888889,0.6666666666666666,0.8
sem_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/GHC+BDeu__v10_a15_g6_s5000.json,,0.29573579199495725,11.0,13.0,0.2222222222222222,0.8571428571428571,0.4,0.8
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS__v10_a15_g6_s5000.json,,6.356111594999675,5.0,11.0,0.5714285714285715,0.888888888888889,0.6666666666666666,0.8
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS Disc.__v10_a15_g6_s5000.json,,8.825277419993654,9.0,9.0,0.3333333333333333,0.9655172413793104,0.75,0.9333333333333333
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/LiNGAM__v10_a15_g6_s5000.json,,0.7869286260101944,0.0,0.0,0.8,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CPC__v10_a15_g7_s200.json,,0.035663656977703795,12.0,13.0,0.33333333333333337,0.5,0.23076923076923078,0.3333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v10_a15_g7_s200.json,,0.1311193039873615,15.0,14.0,0.12500000000000003,0.846153846153846,0.2,0.7333333333333333
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v10_a15_g7_s200.json,,0.030319076002342626,14.0,11.0,0.0,0.6956521739130436,0.0,0.5333333333333333
sem_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/GHC+BDeu__v10_a15_g7_s200.json,,0.031744202016852796,15.0,14.0,0.0,0.33333333333333337,0.0,0.2
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS__v10_a15_g7_s200.json,,2.2005270259978715,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS Disc.__v10_a15_g7_s200.json,,1.925430602976121,7.0,15.0,0.6666666666666667,0.9333333333333333,0.8888888888888888,0.9333333333333333
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/LiNGAM__v10_a15_g7_s200.json,,0.2688186219893396,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
