generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,11,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g11.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g11_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',145.0408366220072,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,12,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g12.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g12_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.062936920003267,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,12,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g12.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g12_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4675688200077275,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,12,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g12.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g12_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6168299139972078,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,12,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g12.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g12_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.867789071999141,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,12,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g12.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g12_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.819032293991768,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,12,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g12.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g12_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.106762288007303,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,12,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g12.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g12_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',35.67653495600098,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,12,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g12.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g12_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',47.05675750000228,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,12,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g12.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g12_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',114.8867705790035,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,12,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g12.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g12_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',127.87580327100295,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,13,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g13.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g13_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07618656299018767,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,13,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g13.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g13_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3966473640030017,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,13,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g13.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g13_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.612361283012433,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,13,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g13.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g13_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.6980894000007538,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,13,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g13.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g13_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.7311180519900518,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,13,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g13.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g13_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.575672263003071,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,13,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g13.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g13_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',36.75540371800889,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,13,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g13.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g13_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',48.031025143995066,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,13,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g13.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g13_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',116.3700909390027,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,13,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g13.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g13_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',131.49760799499927,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,14,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g14.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g14_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06225976599671412,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,14,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g14.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g14_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.34292536799330264,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,14,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g14.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g14_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5077006609935779,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,14,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g14.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g14_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.503314235000289,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,14,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g14.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g14_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.2581868359993678,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,14,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g14.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g14_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.347947675007163,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,14,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g14.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g14_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',26.27037384000141,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,14,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g14.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g14_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',41.47696168300172,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,14,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g14.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g14_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',85.62216879100015,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,14,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g14.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g14_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',118.48127470600593,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,15,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g15.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g15_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06221210000512656,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,15,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g15.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g15_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4217821170022944,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,15,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g15.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g15_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5145695779938251,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,15,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g15.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g15_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.75979224400362,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,15,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g15.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g15_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.1056480210099835,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,15,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g15.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g15_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.061395377997542,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,15,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g15.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g15_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',27.55382289100089,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,15,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g15.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g15_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',46.99459916399792,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,15,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g15.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g15_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',85.81140951700218,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,15,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g15.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g15_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',127.2822331829957,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,16,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g16.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g16_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.061023219997878186,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,16,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g16.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g16_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3809851440018974,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,16,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g16.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g16_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5865893139998661,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,16,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g16.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g16_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.7368441380094737,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,16,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g16.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g16_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.4015337790042395,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,16,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g16.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g16_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.924767307995353,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,16,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g16.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g16_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',30.366279135007062,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,16,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g16.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g16_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',48.50258596299682,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,16,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g16.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g16_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',93.76496374700218,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,16,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g16.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g16_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',135.0286750630039,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,17,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g17.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g17_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.058295256007113494,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,17,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g17.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g17_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.44818991600186564,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,17,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g17.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g17_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.439995167995221,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,17,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g17.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g17_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.5385837509966223,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,17,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g17.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g17_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.903667687001871,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,17,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g17.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g17_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.449468139995588,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,17,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g17.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g17_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',27.525833560008323,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,17,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g17.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g17_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',44.826549648991204,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,17,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g17.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g17_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',87.6984268459928,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,17,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g17.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g17_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',123.20842594100395,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,18,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g18.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g18_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07368207299441565,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,18,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g18.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g18_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5952300040080445,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,18,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g18.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g18_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8200638470007107,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,18,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g18.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g18_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.523045715992339,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,18,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g18.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g18_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.271102888000314,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,18,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g18.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g18_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.68220503401244,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,18,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g18.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g18_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',52.355912801009254,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,18,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g18.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g18_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',63.91909163800301,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,18,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g18.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g18_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',166.55335351500253,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,18,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g18.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g18_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',166.12572697400174,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,19,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g19.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g19_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05425959700369276,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,19,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g19.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g19_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.31987676200515125,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,19,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g19.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g19_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.45409538499370683,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,19,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g19.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g19_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.43400205099897,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,19,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g19.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g19_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.991332486999454,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,19,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g19.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g19_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.85121172099025,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,19,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g19.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g19_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',24.221550154994475,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,19,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g19.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g19_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',39.65011649299413,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,19,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g19.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g19_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',81.57695569000498,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,19,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g19.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g19_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',110.01145816300414,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,20,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g20.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g20_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07017878000624478,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,20,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g20.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g20_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.39257015800103545,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,20,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g20.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g20_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.522908066996024,,,,,,
