generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,18,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g18.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g18_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',167.11805561798974,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,19,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g19.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g19_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05685624299803749,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,19,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g19.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g19_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3340063450013986,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,19,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g19.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g19_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4459259740106063,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,19,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g19.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g19_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.3860447140032193,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,19,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g19.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g19_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.865274796000449,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,19,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g19.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g19_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.413943813997321,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,19,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g19.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g19_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',22.463409795993357,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,19,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g19.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g19_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',38.137575975997606,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,19,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g19.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g19_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',71.00974534300622,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,19,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g19.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g19_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',102.41796632901242,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,20,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g20.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g20_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07884508499410003,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,20,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g20.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g20_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4419953340111533,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,20,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g20.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g20_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5516436090110801,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,20,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g20.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g20_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.7644245839910582,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,20,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g20.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g20_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.786468275997322,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,20,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g20.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g20_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.7925775939947926,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,20,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g20.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g20_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',37.00638243398862,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,20,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g20.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g20_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',46.89877129999513,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,20,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g20.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g20_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',113.23317523900187,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,20,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g20.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g20_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',126.87815210799454,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,21,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g21.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g21_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06439890000910964,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,21,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g21.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g21_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.43638104300771374,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,21,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g21.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g21_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5299654019909212,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,21,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g21.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g21_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.9150838329951512,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,21,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g21.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g21_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.74441752700659,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,21,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g21.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g21_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.147929693994229,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,21,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g21.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g21_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',32.915022601009696,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,21,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g21.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g21_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',49.85363141099515,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,21,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g21.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g21_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',106.42062418301066,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,21,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g21.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g21_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',135.73076032799145,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,22,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g22.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g22_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.062364370009163395,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,22,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g22.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g22_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3359438070037868,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,22,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g22.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g22_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5261933540023165,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,22,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g22.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g22_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.6629852400074014,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,22,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g22.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g22_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.376690092001809,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,22,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g22.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g22_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.721584188999259,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,22,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g22.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 12 and 18,,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,22,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g22.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g22_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',46.24212081199221,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,22,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g22.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g22_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',92.19975747600256,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,22,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g22.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g22_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',128.87639198800025,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,23,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g23.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g23_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07044442000915296,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,23,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g23.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g23_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4877321759995539,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,23,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g23.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g23_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6309184810088482,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,23,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g23.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g23_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.778970355007914,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,23,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g23.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g23_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.1431418349966407,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,23,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g23.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g23_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.157312701005139,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,23,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g23.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g23_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',38.49186380399624,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,23,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g23.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g23_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',50.22589086199878,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,23,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g23.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g23_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',123.60574701499718,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,23,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g23.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g23_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',135.4367694669927,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,24,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g24.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g24_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05453034400125034,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,24,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g24.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g24_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.30914994100749027,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,24,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g24.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g24_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4626527330110548,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,24,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g24.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g24_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.421326116003911,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,24,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g24.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g24_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.7493357929924969,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,24,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g24.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g24_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.687747055009822,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,24,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g24.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g24_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',20.78222626200295,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,24,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g24.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g24_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',39.03412534299423,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,24,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g24.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g24_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',62.25576797100075,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,24,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g24.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g24_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',106.54775253399566,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,25,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g25.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g25_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07487303800007794,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,25,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g25.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g25_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7046820609975839,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,25,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g25.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g25_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7942087050032569,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,25,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g25.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g25_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.5223199750034837,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,25,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g25.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g25_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.308979098001146,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,25,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g25.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g25_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.794430085996282,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,25,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g25.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g25_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',56.04092274300638,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,25,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g25.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g25_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',65.3669285629876,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,25,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g25.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g25_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',183.63456489599776,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,25,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g25.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g25_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',180.9922817810002,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,26,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g26.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g26_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06797924300190061,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,26,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g26.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g26_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.39603122300468385,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,26,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g26.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g26_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5561344609886874,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,26,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g26.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g26_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.8238672020088416,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,26,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g26.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g26_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.6340963900001952,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,26,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g26.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g26_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.279286689998116,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,26,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g26.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g26_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',33.641529079992324,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,26,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g26.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g26_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',54.10108457499882,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,26,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g26.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g26_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',109.39517336100107,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,26,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g26.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g26_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',137.7400494100002,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,27,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g27.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g27_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06456357000570279,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,27,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g27.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g27_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.40554280899232253,,,,,,
