generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g19_s1000.json,,1.1087609559999692,8.0,10.0,0.23529411764705882,0.8,0.2857142857142857,0.6666666666666666
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g19_s1000.json,,1.1469626280013472,10.0,9.0,0.23529411764705885,0.846153846153846,0.3333333333333333,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g19_s3000.json,,11.224734003000776,5.0,5.0,0.6363636363636364,0.9285714285714286,0.7777777777777778,0.8666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g19_s3000.json,,9.369620515000861,10.0,9.0,0.23529411764705885,0.846153846153846,0.3333333333333333,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g19_s5000.json,,31.894184021999536,6.0,13.0,0.6956521739130435,0.9655172413793104,0.8888888888888888,0.9333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g19_s5000.json,,25.77539006400002,10.0,9.0,0.23529411764705885,0.846153846153846,0.3333333333333333,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g20_s200.json,,0.023872753999967244,10.0,7.0,0.0,0.7058823529411764,0.0,0.5454545454545454
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g20_s200.json,,0.05532136600049853,7.0,5.0,0.42857142857142855,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g20_s500.json,,0.10288613200100372,8.0,7.0,0.0,0.7058823529411764,0.0,0.5454545454545454
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g20_s500.json,,0.24437445900002785,7.0,5.0,0.42857142857142855,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g20_s1000.json,,0.5628383829989616,9.0,8.0,0.0,0.7777777777777778,0.0,0.6363636363636364
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g20_s1000.json,,0.8523274389990547,4.0,5.0,0.5333333333333333,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g20_s3000.json,,5.31231572499928,7.0,5.0,0.42857142857142855,1.0,1.0,1.0
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g20_s3000.json,,6.566845720000856,3.0,0.0,0.625,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g20_s5000.json,,14.702944766000655,11.0,2.0,0.15384615384615385,0.9565217391304348,1.0,1.0
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g20_s5000.json,,17.67526658099996,3.0,0.0,0.625,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g21_s200.json,,0.021878356999877724,15.0,14.0,0.0,0.33333333333333337,0.0,0.2
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g21_s200.json,,0.0873784279992833,14.0,13.0,0.2222222222222222,0.8148148148148148,0.3333333333333333,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g21_s500.json,,0.19108808700002555,15.0,12.0,0.0,0.4210526315789474,0.0,0.26666666666666666
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g21_s500.json,,0.4144442680008069,11.0,11.0,0.33333333333333326,0.846153846153846,0.42857142857142855,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g21_s1000.json,,0.8575400019999506,15.0,10.0,0.125,0.6956521739130436,0.125,0.5333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g21_s1000.json,,1.3526692079994973,11.0,11.0,0.33333333333333326,0.846153846153846,0.42857142857142855,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g21_s3000.json,,11.449657914999989,11.0,6.0,0.33333333333333326,0.846153846153846,0.42857142857142855,0.7333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g21_s3000.json,,10.006808823000028,11.0,11.0,0.33333333333333326,0.846153846153846,0.42857142857142855,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g21_s5000.json,,32.461854768000194,11.0,6.0,0.33333333333333326,0.846153846153846,0.42857142857142855,0.7333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g21_s5000.json,,25.302545821999956,11.0,11.0,0.33333333333333326,0.846153846153846,0.42857142857142855,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g22_s200.json,,0.036222360000465414,14.0,15.0,0.0,0.125,0.0,0.06666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g22_s200.json,,0.09080426199943759,8.0,11.0,0.3333333333333333,0.888888888888889,0.5,0.8
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g22_s500.json,,0.19410785699983535,10.0,13.0,0.0,0.5,0.0,0.3333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g22_s500.json,,0.45162936099950457,11.0,8.0,0.125,0.9285714285714286,0.3333333333333333,0.8666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g22_s1000.json,,1.1835171599996102,14.0,10.0,0.33333333333333326,0.846153846153846,0.42857142857142855,0.7333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g22_s1000.json,,1.4977205830000457,8.0,11.0,0.3333333333333333,0.888888888888889,0.5,0.8
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g22_s3000.json,,12.037508990999413,12.0,13.0,0.2105263157894737,0.7407407407407408,0.2857142857142857,0.6666666666666666
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g22_s3000.json,,11.028095079000195,14.0,9.0,0.3333333333333333,0.888888888888889,0.5,0.8
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g22_s5000.json,,37.115240474999155,8.0,13.0,0.33333333333333326,0.846153846153846,0.42857142857142855,0.7333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g22_s5000.json,,24.766155154000444,14.0,10.0,0.33333333333333326,0.846153846153846,0.42857142857142855,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g23_s200.json,,0.02193698900009622,12.0,15.0,0.0,0.4210526315789474,0.0,0.26666666666666666
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g23_s200.json,,0.10018323800068174,14.0,12.0,0.12500000000000003,0.846153846153846,0.2,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g23_s500.json,,0.13453446099993016,13.0,14.0,0.0,0.5454545454545455,0.0,0.4
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g23_s500.json,,0.30245510900022055,11.0,13.0,0.0,0.7499999999999999,0.0,0.6
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g23_s1000.json,,0.7349667619982938,11.0,13.0,0.0,0.6363636363636364,0.0,0.4666666666666667
