generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g21_s200.json,,0.03183588599858922,15.0,15.0,0.0,0.0,0.0,0.0
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g21_s200.json,,0.08171803500044916,14.0,4.0,0.12500000000000003,0.846153846153846,0.2,0.7333333333333333
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g21_s500.json,,0.18933828300032474,14.0,13.0,0.125,0.23529411764705882,0.07142857142857142,0.13333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g21_s500.json,,0.34789954900043085,14.0,4.0,0.12500000000000003,0.846153846153846,0.2,0.7333333333333333
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g21_s1000.json,,1.1026789600000484,11.0,6.0,0.4210526315789474,0.7499999999999999,0.4,0.6
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g21_s1000.json,,1.391956883999228,14.0,4.0,0.12500000000000003,0.846153846153846,0.2,0.7333333333333333
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g21_s3000.json,,14.458450438,12.0,4.0,0.33333333333333326,0.846153846153846,0.42857142857142855,0.7333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g21_s3000.json,,8.703047469000012,14.0,4.0,0.12500000000000003,0.846153846153846,0.2,0.7333333333333333
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g21_s5000.json,,40.521826526999575,7.0,3.0,0.6956521739130435,0.888888888888889,0.7272727272727273,0.8
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g21_s5000.json,,23.23216748699997,14.0,4.0,0.12500000000000003,0.846153846153846,0.2,0.7333333333333333
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g22_s200.json,,0.031435916000191355,15.0,15.0,0.0,0.0,0.0,0.0
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g22_s200.json,,0.11551575100020273,7.0,2.0,0.6956521739130435,0.9285714285714286,0.8,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g22_s500.json,,0.22355786400112265,13.0,13.0,0.23529411764705882,0.23529411764705882,0.13333333333333333,0.13333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g22_s500.json,,0.4888876330005587,7.0,1.0,0.6956521739130435,0.9655172413793104,0.8888888888888888,0.9333333333333333
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g22_s1000.json,,1.3093020070009516,13.0,6.0,0.23529411764705882,0.7499999999999999,0.25,0.6
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,1000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g22_s1000.json,,1.8526585050003632,7.0,2.0,0.6956521739130435,0.9285714285714286,0.8,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g22_s3000.json,,15.383455024000796,10.0,9.0,0.5,0.5714285714285715,0.35714285714285715,0.4
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g22_s3000.json,,12.422090769001443,7.0,2.0,0.6956521739130435,0.9285714285714286,0.8,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g22_s5000.json,,42.44317275499998,7.0,7.0,0.6956521739130436,0.6956521739130436,0.5333333333333333,0.5333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g22_s5000.json,,32.71029840899973,7.0,2.0,0.6956521739130435,0.9285714285714286,0.8,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g23_s200.json,,0.040356663999773446,15.0,15.0,0.0,0.0,0.0,0.0
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g23_s200.json,,0.14269246099865995,11.0,2.0,0.47619047619047616,0.9333333333333333,0.8333333333333334,0.9333333333333333
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g23_s500.json,,0.1871322280003369,15.0,15.0,0.0,0.0,0.0,0.0
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g23_s500.json,,0.5256659669994406,11.0,3.0,0.4761904761904762,0.896551724137931,0.7142857142857143,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g23_s1000.json,,1.0539043360004143,11.0,9.0,0.42105263157894735,0.5714285714285715,0.3076923076923077,0.4
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g23_s1000.json,,2.01450554099938,12.0,4.0,0.4,0.8571428571428571,0.5714285714285714,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g23_s3000.json,,16.941919500999575,13.0,12.0,0.23529411764705882,0.33333333333333337,0.14285714285714285,0.2
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g23_s3000.json,,15.216420280999955,10.0,1.0,0.5,0.9655172413793104,0.8333333333333334,0.9333333333333333
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g23_s5000.json,,56.50050015200031,15.0,6.0,0.0,0.7499999999999999,0.0,0.6
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g23_s5000.json,,42.318471998998575,11.0,2.0,0.42105263157894735,0.9285714285714286,0.6666666666666666,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g24_s200.json,,0.03313966600035201,11.0,11.0,0.0,0.0,0.0,0.0
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g24_s200.json,,0.07348316100069496,6.0,0.0,0.625,1.0,1.0,1.0
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g24_s500.json,,0.281098732000828,9.0,8.0,0.30769230769230765,0.42857142857142855,0.2,0.2727272727272727
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g24_s500.json,,0.3675840400010202,6.0,0.0,0.625,1.0,1.0,1.0
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g24_s1000.json,,1.303861570000663,10.0,1.0,0.16666666666666669,0.9523809523809523,0.5,0.9090909090909091
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,1000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g24_s1000.json,,1.4026326759994845,6.0,0.0,0.625,1.0,1.0,1.0
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g24_s3000.json,,11.867947149001338,6.0,1.0,0.625,0.9523809523809523,0.8333333333333334,0.9090909090909091
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g24_s3000.json,,9.093596599999728,6.0,0.0,0.625,1.0,1.0,1.0
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g24_s5000.json,,32.316904805999,6.0,1.0,0.625,0.9523809523809523,0.8333333333333334,0.9090909090909091
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g24_s5000.json,,24.25519294300102,6.0,0.0,0.625,1.0,1.0,1.0
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g25_s200.json,,0.030309715000839788,15.0,14.0,0.0,0.125,0.0,0.06666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g25_s200.json,,0.107429941999726,10.0,4.0,0.5454545454545455,0.8571428571428571,0.6666666666666666,0.8
