generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,24,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g24.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g24_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',67.43855200801045,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,24,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g24.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g24_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',124.64656273998844,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,24,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g24.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g24_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',191.57794941899192,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,25,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g25.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g25_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07884684100281447,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,25,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g25.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g25_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6750576780032134,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,25,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g25.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g25_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8342819520039484,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,25,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g25.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g25_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.557586550989072,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,25,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g25.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g25_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.606466243989416,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,25,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g25.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g25_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.100087037004414,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,25,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g25.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g25_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',63.30174354399787,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,25,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g25.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g25_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',78.21782438301307,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,25,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g25.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g25_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',194.09041010800865,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,25,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g25.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g25_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',216.71625392900023,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,26,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g26.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g26_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08499319400289096,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,26,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g26.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g26_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7813755249953829,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,26,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g26.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g26_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8560311210021609,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,26,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g26.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g26_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.997825947997626,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,26,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g26.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g26_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.520522177001112,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,26,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g26.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g26_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.714819738001097,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,26,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g26.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g26_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',59.96825679700123,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,26,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g26.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g26_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',89.78631199299707,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,26,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g26.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g26_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',185.1199783750053,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,26,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g26.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g26_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',248.69030018500052,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,27,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g27.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g27_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07208883699786384,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,27,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g27.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g27_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6087251849967288,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,27,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g27.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g27_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8616472680005245,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,27,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g27.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g27_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.805645303989877,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,27,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g27.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g27_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.88085308499285,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,27,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g27.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g27_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.294876988991746,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,27,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g27.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g27_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',54.28573703501024,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,27,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g27.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g27_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',77.36894994099566,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,27,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g27.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g27_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',171.20807302599133,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,27,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g27.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g27_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',213.8508072429977,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,28,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g28.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g28_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06814522300555836,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,28,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g28.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g28_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5716960970021319,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,28,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g28.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g28_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6709618070017314,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,28,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g28.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g28_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.5958555879915366,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,28,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g28.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g28_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.892998417999479,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,28,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g28.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g28_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.237238742003683,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,28,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g28.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g28_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',47.07552987000963,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,28,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g28.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g28_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',67.60274838900659,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,28,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g28.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g28_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',149.15241326999967,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,28,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g28.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g28_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',190.89364623400616,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,29,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g29.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g29_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.11521633199299686,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,29,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g29.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g29_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8182670959940879,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,29,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g29.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g29_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.1950080250098836,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,29,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g29.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g29_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.138562426000135,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,29,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g29.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g29_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.945893798998441,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,29,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g29.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g29_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.918872590991668,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,29,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g29.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g29_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',103.24985989900597,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,29,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g29.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g29_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',108.68061030899116,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,29,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g29.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g29_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',339.0919509890082,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,29,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g29.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g29_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',260.9162882410019,,,,,,
