generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g22_s3000.json,,34.78476486600266,17.0,7.0,0.6046511627906976,0.8679245283018867,0.6842105263157895,0.7931034482758621
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g22_s3000.json,,45.78054595700087,18.0,7.0,0.55,0.8627450980392156,0.6111111111111112,0.7586206896551724
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g22_s5000.json,,82.73160380599802,20.0,5.0,0.4736842105263159,0.9056603773584906,0.6428571428571429,0.8275862068965517
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g22_s5000.json,,116.75747728499846,19.0,7.0,0.5128205128205129,0.8627450980392156,0.5882352941176471,0.7586206896551724
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g23_s200.json,,0.08458294800220756,29.0,25.0,0.06451612903225806,0.2857142857142857,0.038461538461538464,0.16666666666666666
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g23_s200.json,,0.5654521649994422,16.0,7.0,0.6521739130434783,0.8727272727272728,0.7142857142857143,0.8
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g23_s500.json,,0.6438047920019017,29.0,22.0,0.06451612903225806,0.4210526315789474,0.043478260869565216,0.26666666666666666
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g23_s500.json,,1.8934769120023702,27.0,10.0,0.18181818181818185,0.8,0.23076923076923078,0.6666666666666666
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g23_s1000.json,,3.2756058720005967,27.0,12.0,0.1818181818181818,0.7499999999999999,0.2,0.6
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g23_s1000.json,,6.405512470999383,23.0,8.0,0.3783783783783784,0.846153846153846,0.4666666666666667,0.7333333333333333
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g23_s3000.json,,39.54248193700187,20.0,4.0,0.5238095238095237,0.9310344827586207,0.7857142857142857,0.9
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g23_s3000.json,,47.97313959999883,17.0,7.0,0.6046511627906976,0.8679245283018869,0.65,0.7666666666666667
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g23_s5000.json,,118.23749534300077,17.0,6.0,0.6382978723404255,0.896551724137931,0.7894736842105263,0.8666666666666667
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g23_s5000.json,,132.26246740699935,18.0,8.0,0.5714285714285713,0.846153846153846,0.6,0.7333333333333333
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g24_s200.json,,0.06174100499993074,23.0,15.0,0.30303030303030304,0.6341463414634146,0.25,0.4642857142857143
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g24_s200.json,,0.34217850400091265,22.0,5.0,0.3529411764705882,0.9019607843137255,0.5454545454545454,0.8214285714285714
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g24_s500.json,,0.4614166999999725,19.0,11.0,0.48648648648648646,0.7555555555555554,0.45,0.6071428571428571
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g24_s500.json,,1.5019332539995958,21.0,4.0,0.4,0.923076923076923,0.6363636363636364,0.8571428571428571
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g24_s1000.json,,1.8184979459983879,21.0,7.0,0.4,0.8571428571428571,0.5,0.75
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g24_s1000.json,,4.793215523000981,14.0,5.0,0.6666666666666666,0.9019607843137255,0.7368421052631579,0.8214285714285714
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g24_s3000.json,,20.761633783000434,19.0,4.0,0.5128205128205128,0.9259259259259259,0.7692307692307693,0.8928571428571429
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g24_s3000.json,,38.89467843699822,13.0,4.0,0.6976744186046512,0.923076923076923,0.7894736842105263,0.8571428571428571
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g24_s5000.json,,63.54398291000325,19.0,2.0,0.4864864864864865,0.962962962962963,0.8181818181818182,0.9285714285714286
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g24_s5000.json,,108.1130109959995,18.0,4.0,0.5263157894736842,0.923076923076923,0.7142857142857143,0.8571428571428571
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g25_s200.json,,0.08412908399986918,30.0,26.0,0.0,0.23529411764705882,0.0,0.13333333333333333
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g25_s200.json,,0.835603044997697,30.0,7.0,0.0625,0.8727272727272728,0.14285714285714285,0.8
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g25_s500.json,,0.8416243339997891,27.0,24.0,0.1818181818181818,0.33333333333333337,0.1111111111111111,0.2
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g25_s500.json,,2.7934213469998213,29.0,5.0,0.06451612903225806,0.9090909090909091,0.16666666666666666,0.8333333333333334
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g25_s1000.json,,4.647739578002074,23.0,13.0,0.41025641025641024,0.7346938775510204,0.4,0.6
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g25_s1000.json,,8.336032379000244,29.0,6.0,0.06451612903225806,0.888888888888889,0.14285714285714285,0.8
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g25_s3000.json,,58.01044110300063,21.0,6.0,0.4878048780487804,0.8928571428571429,0.6666666666666666,0.8333333333333334
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g25_s3000.json,,68.05392655300238,29.0,5.0,0.06451612903225806,0.9090909090909091,0.16666666666666666,0.8333333333333334
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g25_s5000.json,,193.88681639999777,22.0,4.0,0.42105263157894735,0.9285714285714286,0.6666666666666666,0.8666666666666667
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g25_s5000.json,,194.7698280299992,29.0,5.0,0.06451612903225806,0.9090909090909091,0.16666666666666666,0.8333333333333334
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g26_s200.json,,0.07368601599955582,27.0,21.0,0.18181818181818182,0.4615384615384615,0.125,0.3
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g26_s200.json,,0.5460658359988884,26.0,8.0,0.2777777777777778,0.8518518518518519,0.4166666666666667,0.7666666666666667
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g26_s500.json,,0.6132674640030018,25.0,21.0,0.28571428571428575,0.4615384615384615,0.19230769230769232,0.3
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g26_s500.json,,2.1043373059983423,20.0,7.0,0.5,0.8679245283018869,0.5882352941176471,0.7666666666666667
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g26_s1000.json,,3.053415682999912,24.0,9.0,0.3333333333333333,0.8235294117647058,0.4,0.7
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g26_s1000.json,,7.117099137001787,20.0,7.0,0.5,0.8679245283018869,0.5882352941176471,0.7666666666666667
