generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v5_a8_g29_s1000.json,,0.024907410999730928,3.0,2.0,0.0,0.8,0.0,0.6666666666666666
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g29_s1000.json,,0.3623467329998675,4.0,4.0,0.0,0.6,0.0,0.5
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v5_a8_g29_s1000.json,,0.42215553099958925,3.0,2.0,0.0,0.8,0.0,0.6666666666666666
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g29_s1000.json,,0.06380922899916186,7.0,4.0,0.25,0.6,0.25,0.5
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g29_s3000.json,,1.4310738159983885,3.0,0.0,0.5,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g29_s3000.json,,2.516408676001447,1.0,1.0,0.6,0.923076923076923,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v5_a8_g29_s3000.json,,8.378713076999702,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v5_a8_g29_s3000.json,,0.0638444209980662,3.0,2.0,0.0,0.8,0.0,0.6666666666666666
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g29_s3000.json,,0.46529608700075187,4.0,4.0,0.0,0.6,0.0,0.5
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v5_a8_g29_s3000.json,,0.7964115030008543,3.0,2.0,0.0,0.8,0.0,0.6666666666666666
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g29_s3000.json,,0.09178235099898302,7.0,4.0,0.25,0.6,0.25,0.5
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g29_s5000.json,,3.966371860999061,3.0,0.0,0.5,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g29_s5000.json,,6.591569038999296,1.0,1.0,0.6,0.923076923076923,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v5_a8_g29_s5000.json,,12.525069516999793,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v5_a8_g29_s5000.json,,0.10379513100269833,3.0,1.0,0.0,0.9090909090909091,0.0,0.8333333333333334
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g29_s5000.json,,0.6455815020017326,4.0,4.0,0.0,0.6,0.0,0.5
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v5_a8_g29_s5000.json,,0.9954177499967045,3.0,2.0,0.0,0.8,0.0,0.6666666666666666
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g29_s5000.json,,0.1400224459976016,6.0,3.0,0.25,0.7272727272727272,0.3333333333333333,0.6666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v10_a15_g0_s200.json,,0.01642848700066679,14.0,14.0,0.0,0.125,0.0,0.06666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g0_s200.json,,0.20372796099763946,28.0,33.0,0.4255319148936171,0.5769230769230769,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v10_a15_g0_s200.json,,5.514944271999411,19.0,18.0,0.0,0.26086956521739135,0.0,0.2
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g0_s200.json,,0.0264619709996623,16.0,16.0,0.0,0.2105263157894737,0.0,0.13333333333333333
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g0_s200.json,,1.1741556660017523,20.0,21.0,0.08695652173913043,0.42857142857142855,0.1,0.4
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g0_s200.json,,2.2127648369969393,21.0,23.0,0.08333333333333333,0.2962962962962963,0.08333333333333333,0.26666666666666666
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g0_s200.json,,0.2674244020017795,17.0,18.0,0.1,0.27272727272727276,0.07692307692307693,0.2
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v10_a15_g0_s500.json,,0.06266456799858133,14.0,14.0,0.0,0.23529411764705882,0.0,0.13333333333333333
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g0_s500.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 8 and 5,,,,,,,
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v10_a15_g0_s500.json,,9.526213812001515,18.0,16.0,0.0,0.5384615384615385,0.0,0.4666666666666667
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g0_s500.json,,0.0337833200028399,17.0,16.0,0.0,0.28571428571428575,0.0,0.2
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g0_s500.json,,1.400618266001402,17.0,20.0,0.35714285714285715,0.5161290322580646,0.4166666666666667,0.5333333333333333
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g0_s500.json,,1.81211650700061,17.0,16.0,0.0,0.36363636363636365,0.0,0.26666666666666666
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g0_s500.json,,0.27275958199970773,21.0,19.0,0.09090909090909091,0.3846153846153846,0.09090909090909091,0.3333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v10_a15_g0_s1000.json,,0.3337853869998071,13.0,13.0,0.3333333333333333,0.5714285714285715,0.25,0.4
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g0_s1000.json,,3.5815469440021843,9.0,20.0,0.7368421052631579,0.7692307692307693,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v10_a15_g0_s1000.json,,15.268681467998249,12.0,10.0,0.0,0.7692307692307692,0.0,0.6666666666666666
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g0_s1000.json,,0.05311520000032033,15.0,12.0,0.0,0.608695652173913,0.0,0.4666666666666667
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g0_s1000.json,,1.8751375199972244,13.0,17.0,0.41666666666666663,0.5384615384615385,0.38461538461538464,0.4666666666666667
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g0_s1000.json,,2.177412547000131,15.0,13.0,0.0,0.4,0.0,0.26666666666666666
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g0_s1000.json,,0.2970278300017526,18.0,20.0,0.09523809523809525,0.5185185185185186,0.1111111111111111,0.4666666666666667
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v10_a15_g0_s3000.json,,6.117857899000228,9.0,10.0,0.6666666666666667,0.9333333333333333,0.8888888888888888,0.9333333333333333
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",10,15,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g0_s3000.json,,29.155548996997823,6.0,13.0,0.787878787878788,0.8571428571428571,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v10_a15_g0_s3000.json,,36.12969426899872,7.0,11.0,0.7200000000000001,0.7692307692307692,0.6428571428571429,0.6666666666666666
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g0_s3000.json,,0.12761187300202437,16.0,14.0,0.10526315789473685,0.5,0.1,0.4
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g0_s3000.json,,3.0620684009991237,12.0,13.0,0.380952380952381,0.64,0.36363636363636365,0.5333333333333333
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g0_s3000.json,,2.999395574999653,15.0,13.0,0.12500000000000003,0.5,0.09090909090909091,0.3333333333333333
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g0_s3000.json,,0.4684897430015553,16.0,17.0,0.3846153846153846,0.6875,0.5555555555555556,0.7333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v10_a15_g0_s5000.json,,17.381240943999728,12.0,15.0,0.47619047619047616,0.967741935483871,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g0_s5000.json,,91.9744414179986,7.0,10.0,0.7499999999999999,0.8571428571428571,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v10_a15_g0_s5000.json,,53.834459796999,10.0,13.0,0.5454545454545454,0.7692307692307692,0.5454545454545454,0.6666666666666666
