generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g4_s1000.json,,1.7884786189997612,25.0,26.0,0.0,0.7499999999999999,0.0,0.6
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g4_s1000.json,,4.3494843529997524,20.0,23.0,0.5,0.888888888888889,0.625,0.8
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g4_s3000.json,,19.182977950999884,26.0,18.0,0.33333333333333337,0.9285714285714286,0.6,0.8666666666666667
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g4_s3000.json,,33.74632872799975,20.0,23.0,0.5,0.888888888888889,0.625,0.8
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g4_s5000.json,,59.056112082000254,18.0,12.0,0.5238095238095238,0.912280701754386,0.7333333333333333,0.8666666666666667
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g4_s5000.json,,88.44499009600077,17.0,24.0,0.6363636363636365,0.888888888888889,0.7,0.8
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g5_s200.json,,0.061571008999635524,29.0,29.0,0.0,0.34285714285714286,0.0,0.20689655172413793
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g5_s200.json,,0.42476318900025944,19.0,17.0,0.29411764705882354,0.8627450980392156,0.4166666666666667,0.7586206896551724
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g5_s500.json,,0.4577129680001235,27.0,27.0,0.0,0.5499999999999999,0.0,0.3793103448275862
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g5_s500.json,,1.577603700000509,19.0,17.0,0.29411764705882354,0.8627450980392156,0.4166666666666667,0.7586206896551724
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g5_s1000.json,,2.4267563620005603,24.0,25.0,0.0,0.7916666666666666,0.0,0.6551724137931034
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g5_s1000.json,,5.216975729999831,19.0,21.0,0.29411764705882354,0.8846153846153846,0.45454545454545453,0.7931034482758621
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g5_s3000.json,,27.927220260000468,11.0,17.0,0.6511627906976744,0.9454545454545454,0.8235294117647058,0.896551724137931
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g5_s3000.json,,38.13577325499955,17.0,16.0,0.6818181818181819,0.8846153846153846,0.7142857142857143,0.7931034482758621
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g5_s5000.json,,89.73374666400014,10.0,14.0,0.6818181818181819,0.9642857142857143,0.8823529411764706,0.9310344827586207
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g5_s5000.json,,113.06450084600056,17.0,16.0,0.6818181818181819,0.8846153846153846,0.7142857142857143,0.7931034482758621
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g6_s200.json,,0.052555937999386515,25.0,24.0,0.06451612903225808,0.6666666666666666,0.0625,0.5
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g6_s200.json,,0.3238125170000785,22.0,22.0,0.2352941176470588,0.8679245283018869,0.36363636363636365,0.7666666666666667
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g6_s500.json,,0.43171819600047456,24.0,26.0,0.0,0.5714285714285715,0.0,0.4
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g6_s500.json,,1.395490735999374,24.0,18.0,0.3783783783783784,0.9090909090909091,0.5833333333333334,0.8333333333333334
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g6_s1000.json,,2.19822970200039,23.0,21.0,0.06451612903225808,0.7234042553191489,0.07142857142857142,0.5666666666666667
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g6_s1000.json,,4.36721556700013,22.0,17.0,0.6956521739130435,0.9090909090909091,0.7619047619047619,0.8333333333333334
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g6_s3000.json,,24.89975441000024,21.0,18.0,0.5,0.9285714285714286,0.7142857142857143,0.8666666666666667
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g6_s3000.json,,34.42842600699987,22.0,18.0,0.6956521739130435,0.9285714285714286,0.8,0.8666666666666667
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g6_s5000.json,,84.08973427099954,24.0,15.0,0.4878048780487805,0.912280701754386,0.7142857142857143,0.8666666666666667
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g6_s5000.json,,95.3946643170002,22.0,18.0,0.6956521739130435,0.9285714285714286,0.8,0.8666666666666667
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g7_s200.json,,0.062231799000073806,28.0,28.0,0.0,0.4615384615384615,0.0,0.3
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g7_s200.json,,0.37096351699983643,19.0,25.0,0.46153846153846156,0.846153846153846,0.5294117647058824,0.7333333333333333
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g7_s500.json,,0.4471251860004486,28.0,29.0,0.0,0.4615384615384615,0.0,0.3
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g7_s500.json,,1.5417991020003683,27.0,17.0,0.2857142857142857,0.8235294117647058,0.35714285714285715,0.7
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g7_s1000.json,,2.058985997000491,27.0,27.0,0.06451612903225808,0.7234042553191489,0.07142857142857142,0.5666666666666667
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g7_s1000.json,,5.000907526999981,20.0,22.0,0.3333333333333333,0.8235294117647058,0.4,0.7
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g7_s3000.json,,24.82830936299979,25.0,18.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g7_s3000.json,,40.007122729,21.0,22.0,0.2857142857142857,0.846153846153846,0.38461538461538464,0.7333333333333333
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g7_s5000.json,,77.80259200900036,27.0,19.0,0.18181818181818182,0.9090909090909091,0.375,0.8333333333333334
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g7_s5000.json,,105.3247127579998,23.0,26.0,0.18181818181818182,0.8235294117647058,0.25,0.7
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g8_s200.json,,0.05490786100017431,30.0,29.0,0.0,0.45000000000000007,0.0,0.3
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g8_s200.json,,0.40287093200004165,26.0,18.0,0.3157894736842105,0.8148148148148148,0.42857142857142855,0.7333333333333333
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g8_s500.json,,0.45512416299970937,29.0,28.0,0.0,0.4210526315789474,0.0,0.26666666666666666
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g8_s500.json,,1.48275771399949,21.0,14.0,0.41025641025641024,0.8727272727272728,0.5714285714285714,0.8
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g8_s1000.json,,2.123062277999452,28.0,27.0,0.0,0.7234042553191489,0.0,0.5666666666666667
