generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g16_s1000.json,,0.5790722999990976,15.0,14.0,0.0,0.4210526315789474,0.0,0.26666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g16_s3000.json,,3.6726223299992853,14.0,8.0,0.3,0.7857142857142856,0.42857142857142855,0.7333333333333333
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g16_s3000.json,,5.206644697998854,15.0,15.0,0.0,0.5,0.0,0.3333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g16_s5000.json,,11.874710157000663,14.0,9.0,0.3,0.9032258064516129,0.75,0.9333333333333333
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g16_s5000.json,,13.903219790001458,15.0,15.0,0.0,0.5,0.0,0.3333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g17_s200.json,,0.013711393003177363,14.0,15.0,0.0,0.23529411764705882,0.0,0.13333333333333333
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g17_s200.json,,0.05961412599936011,12.0,15.0,0.0,0.47619047619047616,0.0,0.3333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g17_s500.json,,0.08583692599859205,13.0,15.0,0.0,0.33333333333333337,0.0,0.2
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g17_s500.json,,0.3466984769984265,9.0,15.0,0.0,0.6956521739130436,0.0,0.5333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g17_s1000.json,,0.3244471660000272,15.0,10.0,0.125,0.888888888888889,0.25,0.8
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g17_s1000.json,,1.2481330359987624,8.0,13.0,0.0,0.8,0.0,0.6666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g17_s3000.json,,5.9227485619994695,9.0,12.0,0.42105263157894735,0.9285714285714286,0.6666666666666666,0.8666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g17_s3000.json,,9.984872801000165,8.0,13.0,0.0,0.846153846153846,0.0,0.7333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g17_s5000.json,,22.574621301999287,8.0,10.0,0.23529411764705882,0.9285714285714286,0.5,0.8666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g17_s5000.json,,27.01990155800013,6.0,14.0,0.23529411764705882,0.888888888888889,0.4,0.8
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g18_s200.json,,0.014818247000221163,15.0,15.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g18_s200.json,,0.05210324200015748,11.0,10.0,0.0,0.5,0.0,0.3333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g18_s500.json,,0.06995895600266522,15.0,14.0,0.0,0.2222222222222222,0.0,0.13333333333333333
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g18_s500.json,,0.3000764229982451,11.0,9.0,0.0,0.6363636363636364,0.0,0.4666666666666667
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g18_s1000.json,,0.30749705900234403,12.0,11.0,0.0,0.5,0.0,0.3333333333333333
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g18_s1000.json,,0.841939532001561,11.0,9.0,0.0,0.5714285714285715,0.0,0.4
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g18_s3000.json,,4.353949733998888,13.0,13.0,0.4,0.8571428571428571,0.5714285714285714,0.8
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g18_s3000.json,,8.16927606399986,11.0,15.0,0.11764705882352941,0.5454545454545455,0.1,0.4
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g18_s5000.json,,16.787207156001386,10.0,9.0,0.6666666666666666,0.896551724137931,0.8,0.8666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g18_s5000.json,,24.334405057001277,11.0,15.0,0.11764705882352941,0.608695652173913,0.1111111111111111,0.4666666666666667
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g19_s200.json,,0.01636219799911487,15.0,15.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g19_s200.json,,0.0747250439999334,12.0,13.0,0.0,0.5,0.0,0.3333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g19_s500.json,,0.08678841300206841,11.0,13.0,0.0,0.5714285714285715,0.0,0.4
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g19_s500.json,,0.2888766139985819,11.0,13.0,0.0,0.6363636363636364,0.0,0.4666666666666667
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g19_s1000.json,,0.43804032299885876,11.0,12.0,0.0,0.6363636363636364,0.0,0.4666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g19_s1000.json,,0.7480457450001268,11.0,13.0,0.0,0.5714285714285715,0.0,0.4
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g19_s3000.json,,5.392503535000287,14.0,12.0,0.125,0.8,0.16666666666666666,0.6666666666666666
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g19_s3000.json,,9.979852855001809,10.0,14.0,0.23529411764705882,0.8,0.2857142857142857,0.6666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g19_s5000.json,,19.463724989000184,11.0,7.0,0.42105263157894735,0.9285714285714286,0.6666666666666666,0.8666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g19_s5000.json,,27.050573303997226,11.0,14.0,0.33333333333333326,0.846153846153846,0.42857142857142855,0.7333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g20_s200.json,,0.018222804999822984,10.0,11.0,0.0,0.16666666666666669,0.0,0.09090909090909091
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g20_s200.json,,0.048519133000809234,9.0,10.0,0.0,0.3076923076923077,0.0,0.18181818181818182
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g20_s500.json,,0.08974661299725994,8.0,9.0,0.0,0.5333333333333333,0.0,0.36363636363636365
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g20_s500.json,,0.3519500570000673,8.0,8.0,0.0,0.625,0.0,0.45454545454545453
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g20_s1000.json,,0.21660534299735446,8.0,7.0,0.0,0.8421052631578948,0.0,0.7272727272727273
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g20_s1000.json,,0.6554239050019532,8.0,9.0,0.0,0.5333333333333333,0.0,0.36363636363636365
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g20_s3000.json,,1.6813965210021706,7.0,5.0,0.42857142857142855,1.0,1.0,1.0
