generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,16,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g16.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g16_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',208.57057476999762,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,16,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g16.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g16_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',228.77696110900433,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,17,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g17.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g17_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.060035112008336,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,17,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g17.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g17_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3586086279974552,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,17,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g17.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g17_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5596773110009963,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,17,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g17.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g17_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.8538762069947552,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,17,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g17.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g17_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.442912605998572,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,17,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g17.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g17_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.955514686997049,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,17,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g17.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g17_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',29.31228798099619,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,17,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g17.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g17_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',53.034919574987725,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,17,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g17.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g17_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',89.77624033098982,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,17,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g17.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g17_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',136.7648874759907,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,18,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g18.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g18_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07958521699765697,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,18,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g18.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g18_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6515146550082136,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,18,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g18.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g18_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.80356145100086,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,18,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g18.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g18_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.240668338999967,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,18,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g18.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g18_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.780741403999855,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,18,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g18.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g18_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.532361452991609,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,18,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g18.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g18_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',77.07133898399479,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,18,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g18.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g18_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',86.30336010899919,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,18,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g18.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g18_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',267.8002894259989,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,18,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g18.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g18_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',247.6648158129974,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,19,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g19.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g19_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07603914300852921,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,19,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g19.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g19_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5920639230025699,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,19,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g19.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g19_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7709070230048383,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,19,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g19.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g19_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.9979272260097787,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,19,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g19.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g19_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.947772942992742,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,19,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g19.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g19_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.334990560004371,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,19,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g19.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g19_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',57.01482830599707,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,19,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g19.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g19_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',81.45245178499317,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,19,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g19.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g19_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',186.90667745401151,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,19,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g19.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g19_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',220.22807947199908,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,20,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g20_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07461580500239506,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,20,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g20_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6234798629884608,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,20,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g20_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7618985800072551,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,20,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g20_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.411959149001632,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,20,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g20_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.254307865005103,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,20,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g20_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.58526610500121,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,20,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g20_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',56.70288598300249,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,20,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g20_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',65.0697163240111,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,20,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g20_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',183.06981071700284,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,20,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g20_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',181.87103853799636,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,21,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g21_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07472409099864308,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,21,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g21_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5715689849894261,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,21,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g21_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7274547010019887,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,21,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g21_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.3200431669974932,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,21,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g21_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.590779008998652,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,21,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g21_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.721983989002183,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,21,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g21_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',43.82761402399046,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,21,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g21_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',68.53860987900407,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,21,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g21_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',148.2931976890104,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,21,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g21_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',188.7694139009982,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,22,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g22_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07193950700457208,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,22,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g22_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6159726070036413,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,22,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g22_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7209857980051311,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,22,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g22_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.2517396559996996,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,22,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g22_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.5948760629980825,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,22,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g22_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.454674242006149,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,22,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g22_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',47.35609381100221,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,22,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g22_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',61.15062235400546,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,22,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g22_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',164.33464364700194,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,22,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g22_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',164.74935134200496,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,23,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g23_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07767542700457852,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,23,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g23_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5781870869977865,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,23,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g23_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8712238409934798,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,23,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g23_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.5379211839899654,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,23,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g23_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.334523717989214,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,23,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g23_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.179710116994102,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,23,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g23_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',56.34541435500432,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,23,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g23_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',69.39258524100296,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,23,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g23_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',188.0569483779982,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,23,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g23_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',187.21901390999847,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,24,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g24_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08658313599880785,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,24,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g24_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5291877599956933,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,24,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g24_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6135635690006893,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,24,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g24_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.4393988859956153,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,24,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g24_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.54451433000213,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,24,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g24_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.15925826500461,,,,,,
