generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,16,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g16.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g16_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.061614524005563,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,16,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g16.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g16_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.23714222399576101,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,16,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g16.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g16_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.24765262399159838,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,16,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g16.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g16_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.0476475360046607,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,16,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g16.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g16_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9349063009867677,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,16,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g16.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g16_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.762331311998423,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,16,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g16.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g16_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',11.61149615800241,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,16,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g16.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g16_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',32.68762660698849,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,16,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g16.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g16_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',37.53936652299308,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,16,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g16.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g16_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',90.66188619700551,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,17,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g17.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g17_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07848410500446334,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,17,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g17.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g17_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.172998041001847,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,17,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g17.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g17_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.24527163099264726,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,17,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g17.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g17_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7613827799941646,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,17,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g17.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g17_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.0157101209915709,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,17,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g17.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g17_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.0631416710093617,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,17,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g17.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g17_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',12.483262134992401,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,17,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g17.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g17_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',25.918217691010796,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,17,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g17.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g17_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',44.36305121499754,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,17,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g17.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g17_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',72.87511532301141,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,18,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g18.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g18_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05187528199166991,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,18,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g18.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g18_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.15677871600200888,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,18,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g18.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g18_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2485627959977137,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,18,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g18.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g18_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8038082970015239,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,18,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g18.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g18_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.0202492940006778,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,18,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g18.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g18_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.3803505419928115,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,18,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g18.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g18_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',14.227013618990895,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,18,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g18.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g18_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',34.13571685399802,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,18,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g18.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g18_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',45.5638181159884,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,18,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g18.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g18_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',92.25732848601183,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,19,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g19.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g19_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06049184300354682,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,19,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g19.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g19_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.22816886800865177,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,19,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g19.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g19_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.29200976800348144,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,19,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g19.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g19_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.1976584639924113,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,19,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g19.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g19_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.0691233999968972,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,19,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g19.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g19_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.9098118980036816,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,19,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g19.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g19_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',13.215463394997641,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,19,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g19.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g19_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',37.826885305999895,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,19,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g19.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g19_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',46.40564472299593,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,19,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g19.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g19_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',107.13002477400005,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,20,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g20.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g20_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05687599899829365,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,20,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g20.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g20_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.1432529430021532,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,20,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g20.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g20_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2570429439947475,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,20,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g20.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g20_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8321285379934125,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,20,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g20.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g20_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9687577370059444,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,20,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g20.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g20_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.8245182989921886,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,20,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g20.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g20_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.422262760010199,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,20,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g20.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g20_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',25.44206306799606,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,20,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g20.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g20_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',36.28076261199021,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,20,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g20.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g20_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',70.6993400430074,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,21,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g21_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05096896599570755,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,21,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g21_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.16075338500377256,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,21,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g21_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2619481079891557,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,21,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g21_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7578787449892843,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,21,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g21_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9582755229930626,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,21,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g21_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.9595135859999573,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,21,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g21_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.183985661002225,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,21,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g21_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',25.818657941010315,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,21,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g21_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',35.66257844500069,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,21,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g21_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',76.8231057410012,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,22,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g22.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g22_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06528414299828,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,22,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g22.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g22_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.1868717230099719,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,22,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g22.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g22_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2417589590040734,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,22,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g22.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g22_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8030037889984669,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,22,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g22.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g22_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.010073213998112,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,22,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g22.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g22_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.360346427987679,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,22,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g22.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g22_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.057849684002576,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,22,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g22.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g22_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',30.120617883003433,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,22,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g22.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g22_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',35.346449304997805,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,22,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g22.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g22_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',81.3919413590047,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,23,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g23.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g23_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.054233426999417134,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,23,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g23.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g23_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.16387786400446203,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,23,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g23.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g23_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.24344035000831354,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,23,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g23.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g23_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6409314950142289,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,23,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g23.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g23_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.91978440299863,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,23,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g23.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g23_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.7680445480073104,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,23,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g23.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g23_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',11.086531319000642,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,23,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g23.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g23_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',22.02666446600051,,,,,,
